"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.141743119,0.757367891,1125.463197,2.230077188,20.21642998,197.1642159,10.80249039,31.85563977,560.8956445,119.2140495,18.328419,8.96653759,15928.02085,3.384145902,1.21619196,1843.545225,33.80685259,115.8596906,0.141266068,0.010299144,0.271187727,1.433931121,0.100000001,0.730022743,7.147135332,40.601248,11
0.983486239,0.711720294,281.8445184,0.681268838,0.996426311,717.8120174,14.39375207,23.9531419,1434.460992,72.67412827,26.45737075,25.25583394,15732.94963,1.30639268,0.497922953,1250.569224,123.1059005,221.1426455,0.213133385,0.020950374,0.387276408,1.428465974,10.48556197,1.375938901,5.451165496,32.59253945,15
0.295412844,0.682059971,1898.853475,4.059703192,2.904706817,1430.601257,15.01656804,35.8538951,738.6190091,90.72504037,26.47927862,0.097100846,13147.49914,1.71172689,0.369206599,1306.815311,146.1829893,58.61147395,0.230429325,0.036963985,0.350827977,1.49542914,0.115184576,1.512532569,7.338083142,38.42777906,15
0.944954128,0.7515078,836.643574,1.417534882,-8.000445404,500.8337878,13.05796072,41.94905839,733.6999943,110.3602715,20.00111385,55.16016852,14311.32101,1.474040951,1.201285438,1721.05303,153.7190901,-741.0435564,0.220393184,0.070457026,0.38211968,1.41586609,0.595387883,0.48226308,7.443785941,46.67845748,46
0.553211009,0.643774424,1312.502814,3.074120201,3.328346031,1696.102564,6.623954906,35.25875673,330.414828,118.0493429,13.4390799,22.27856583,14992.06264,3.218172231,0.143592246,1346.82872,15.87411715,29.44637164,0.242887865,0.048750532,0.309668468,1.453013831,3.287195041,1.221305378,5.791651101,41.22184141,9
0.816513761,0.691947538,351.8801561,4.324921046,7.517775978,2385.080103,10.80007812,35.54868661,1435.279345,68.02970496,20.36992995,1.58727935,15499.73964,3.300698084,0.6889974,1798.536284,187.6770666,136.8846045,0.182000001,0.034325399,0.39589273,1.362814148,0.335142819,1.199548292,7.566959355,33.82172637,16
0.018807339,0.680753885,40.11958277,5.179209468,14.01162065,1521.21318,7.135502383,39.47907816,1098.303954,109.702499,25.61184479,8.212652699,16807.98361,1.850816683,1.080685129,1257.039584,-34.29954838,65.85531943,0.144312273,0.084765494,0.352116476,1.393657721,2.291836476,0.624653212,5.411168728,36.52095704,37
0.74587156,0.662553239,4805.088782,6.357059915,3.361933078,1319.468307,13.82477144,32.08518674,1334.339787,63.60796363,24.11257466,11.6442564,12996.06136,3.598050197,0.742344829,884.5629915,20.35174578,39.20243476,0.22346693,0.091183898,0.350239851,1.432599888,1.086096288,0.91310948,4.323752547,40.56265228,18
0.186238532,0.652820557,2813.078786,1.033204556,13.17005649,849.9141458,16.15151364,23.19220896,625.2449527,84.48938407,21.27269783,69.87494052,15479.067,2.622726232,1.279285899,1534.4732,-72.85681316,169.3238653,0.188348013,0.077776667,0.333453731,1.372825694,0.107616049,1.536849488,5.507346952,49.17497493,20
0.235779817,0.636378011,3514.391056,1.212386879,13.05687635,1605.221998,7.425377175,51.68865472,1689.503613,84.05472347,27.60905861,178.6903882,12428.51901,3.314093243,0.046529001,1409.780107,-109.2889056,63.46301386,0.166405448,0.035304836,0.297157731,1.349217883,6.776446124,0.689766646,6.336784368,39.55648038,17
0.76146789,0.667223023,1266.7722,0.358466115,9.617198772,94.21472277,14.10677383,26.90938858,1278.2637,66.83004214,7.240710104,16.25322984,16045.16334,3.769846489,0.554808556,903.722758,125.0140889,49.96954008,0.193555038,0.016941316,0.431155642,1.383696346,0.618829884,1.663491732,7.818412587,55.08520053,16
0.672477064,0.757986762,196.4063213,2.169376552,1.599885547,34.94199042,12.12086558,33.0526536,1194.762275,97.5690141,22.58993696,32.3321415,15094.77471,2.517887642,0.717713852,1215.836943,94.37436188,23.48988902,0.152234432,0.083741214,0.314754158,1.409913403,0.74359443,0.430000007,7.043257164,84.27028849,30
0.103669725,0.756261699,2994.500688,2.004155218,-8.651400005,1589.045252,12.8797056,28.72012191,440.0751889,98.22536135,5.282443642,101.0575978,14448.61845,2.713101911,0.169859087,1541.859375,171.8000825,24.09530262,0.232180452,0.128540399,0.395168181,1.542748117,0.120718426,0.683984762,5.137926836,34.22546689,33
0.546788991,0.736580503,3.973461061,0.73776131,13.16908808,651.705979,13.6471021,26.80503397,884.3390206,66.89390042,8.519632128,29.24278354,14166.57949,3.88456588,0.026572616,1924.219414,-73.09404124,194.3164617,0.146130067,0.066692553,0.361211844,1.549767197,0.439594594,1.215542244,6.772669269,39.5914604,27
0.844036697,0.696570958,1270.141475,3.217054963,7.569895839,454.1571528,14.5085099,36.51900648,554.8458827,102.0253376,21.60398986,21.15960818,17006.67171,1.813679471,0.088713154,1524.884497,170.018972,114.2498233,0.22867739,0.070910231,0.35337536,1.379503852,2.882920011,0.986875376,5.161532708,42.69855072,38
0.559633028,0.652455148,58.52353481,2.38959002,-4.350035094,43.92129105,8.344129527,30.97982805,1324.880807,86.17746266,27.66011219,117.2771,16087.23439,3.862778699,0.805390569,1003.662953,-4.673433257,30.43843184,0.175940887,0.058332637,0.382094656,1.41464763,0.386562916,0.52750471,7.878530113,53.94327867,14
0.605504587,0.77449779,432.5983358,0.126902781,-4.117980911,1219.548071,7.904539077,30.92931542,1517.080244,134.2865466,20.31273315,27.0518397,13837.26046,3.065920001,0.224247159,1336.613202,-1.081614793,-48.50923088,0.165714279,0.055131676,0.325853206,1.335086919,0.101016335,0.639899472,7.307548625,25.79812174,26
0.106880734,0.716944723,398.1543237,0.683067662,8.294843482,60.25816454,12.06011915,31.55730407,1272.420329,123.4638109,26.06192259,143.4858645,13603.6312,3.958746815,0.015404267,1361.155812,40.27555159,34.37947198,0.165013077,0.064422408,0.362097767,1.700000048,0.122256744,1.073511575,6.206656773,38.00636466,17
0.191743119,0.740382486,4068.396331,1.683998699,2.100242009,37.53480625,13.9745113,27.49309568,1516.75201,64.29942254,8.692732795,121.3278689,15450.91092,2.890140918,0.156505273,1248.865971,141.3755676,145.0633625,0.232492791,0.104542979,0.426520227,1.3144363,0.112022392,1.445201186,7.82702969,44.19809524,20
0.685321101,0.681873723,642.4235139,1.345287987,0.73415824,1205.975417,8.492196634,32.67703627,941.869042,70.38829234,19.86165824,0.912981936,13252.33215,2.32218692,1.212003658,1375.945577,-165.0849483,93.360009,0.236666664,0.106747912,0.258290612,1.391597563,0.101071486,0.573783399,7.403826803,77.65025969,20
0.11559633,0.713347875,3.796924662,6.61767531,-0.823060038,16.67030168,7.608546898,30.22474807,1173.614822,114.1784467,6.3417129,2.794679967,13002.32691,3.433370488,0.145472088,1497.555556,-60.04919934,134.074477,0.168209411,0.029142674,0.365420173,1.397083312,0.100086933,1.092015897,6.482410722,40.55518812,6
0.130275229,0.518541282,73.03295735,2.411033858,21.0602289,1261.096818,8.001713748,35.66925734,896.4929995,75.77208517,21.7139666,0.868222064,15506.72318,2.880452958,0.681792145,1177.679991,108.6772264,-5.898790579,0.275619392,0.047922449,0.433389228,1.52019735,0.412084057,1.420232764,5.06908256,67.7262934,14
0.981651376,0.70926267,5003.298967,0.585457308,3.032545743,978.3816723,6.565846903,25.26196713,532.2647693,80.65969832,3.92932305,4.090428655,17028.84272,3.314124351,0.35557837,1083.121914,-64.92788465,111.5458879,0.130864916,0.022865914,0.344741663,1.416211252,0.124343551,1.151516477,7.030349743,37.49111111,9
0.264678899,0.806481265,3530.966053,1.327330465,7.474834254,943.7796303,12.5350486,26.00721877,973.6995459,78.385547,28.08552943,18.68366013,13756.44114,1.901752235,0.629421293,1259.841669,96.67845372,83.5335741,0.254678048,0.056966096,0.491979095,1.258330691,0.126537344,1.056205711,5.799536036,52.31978594,48
0.831651376,0.724316798,4540.905602,0.013082041,5.902645982,765.2618148,6.702716836,43.93031431,393.547669,92.6207101,19.81680344,7.01736192,13193.35313,2.673040563,0.035745853,933.3277943,-166.758925,-616.8461826,0.227148017,0.022831367,0.374725915,1.437068811,0.096660321,1.300316361,7.435441764,36.04300571,23
0.786238532,0.662713781,2002.851106,1.931360258,-2.425768253,532.3225949,10.10439861,27.11275195,1229.750629,75.57796307,21.98155141,8.301987721,15868.17966,2.081216063,0.351272719,1001.579888,-81.59484983,29.04375094,0.233405239,0.014718758,0.318982782,1.392144156,0.103179732,1.010953668,7.496175895,38.544992,29
0.65412844,0.68916255,1214.31013,4.047741848,-7.184387561,917.0578633,14.9146056,48.99496714,406.8886178,97.39354755,26.21422806,14.20740472,13814.83747,2.432358553,0.103953405,885.92937,117.2696079,-96.83440319,0.239619042,0.075823515,0.294511613,1.510104817,0.198946116,0.890943029,4.973350817,35.8114786,39
0.176146789,0.724879027,5056.692608,9.79203085,11.8241488,67.996,13.8991226,28.26256235,1524.464791,95.26451292,22.43012101,193.0256741,14814.65151,2.652186805,1.00558174,808.2317133,-173.1669033,14.51505224,0.165234459,0.037704813,0.264274578,1.324576231,0.267716249,1.238927384,5.840434981,27.74594408,12
0.572477064,0.693173493,187.6104304,1.279963924,9.930768625,32.03419505,11.13409434,25.14716257,1150.390614,94.2061276,25.71478868,6.709941945,16725.38317,1.925373133,0.048779022,1053.38462,-65.3307118,159.7920122,0.175261571,0.063191054,0.312742972,1.361901976,0.100000001,1.02949067,6.470577157,65.9337221,39
0.135779817,0.756769904,324.1932709,1.800989394,-2.198821306,931.9284258,6.520322688,33.03363613,606.6608325,48.74474258,4.782029797,13.08418008,13105.95256,1.741197166,1.318560629,1544.133153,170.2576101,-462.3209418,0.190629306,0.074510607,0.441709477,1.341017768,0.985392237,1.457052949,5.523852464,35.82315821,32
0.773394495,0.706791304,4665.216339,6.739262961,0.334939897,46.72527396,14.09538034,25.91436178,751.6066652,96.59416335,16.9890989,132.9438465,14527.3051,4.114969003,0.671920665,2024.998018,-106.8450537,23.86256604,0.155726707,0.098406207,0.498528078,1.52761804,0.071370395,1.260896554,6.260703068,47.57893976,10
0.447706422,0.60373494,1159.630094,2.050905155,8.03785908,1200.223895,10.89784966,42.67643947,729.4947207,77.61773297,20.62024641,4.846945866,16606.09028,1.246800142,0.225618854,1099.637679,-1.18533321,120.9049613,0.237276592,0.021912401,0.340888196,1.391406232,0.493010741,0.733862939,6.594687855,54.6119037,26
0.58440367,0.632098065,3304.566538,0.23195068,8.801623251,1604.240097,14.64806179,26.28263474,833.9260089,86.59509742,22.05099064,31.58543374,15777.98163,2.093429934,0.837699906,983.8671731,25.18697196,-44.58648896,0.206632067,0.004794314,0.321896113,1.434598574,0.116667904,1.258737072,6.22121507,83.62322659,23
0.612844037,0.666833853,1386.719713,2.535083798,1.545887243,1294.246797,10.67538854,23.96920175,1107.138472,83.19377794,26.72249493,5,16859.2963,0.947560009,1.064091492,1345.271614,-41.96914452,14.80446256,0.206020408,0.020950374,0.375901818,1.382762661,0.099967105,1.2761587,7.263012359,54.45585378,34
0.821100917,0.757086172,81.36593729,0.005693865,2.019152058,32.61729986,15.32509633,26.1118652,1361.59125,48.34083881,10.09861345,3.68745112,17219.14477,2.229283466,0.979465,1416.013623,-39.98503872,64.33395338,0.144741751,0.054663451,0.306648059,1.391377553,0.108719519,1.511466732,6.478721347,40.38091216,18
0.083486239,0.685415683,1008.803657,2.269889849,8.271124631,535.352732,6.589382384,32.44100455,510.8324907,118.7984215,25.27216708,2.387978864,16582.47701,4.069622751,0.057252908,2060.446302,-72.47022191,19.39329889,0.161391701,0.0130285,0.417010322,1.394140726,0.100000001,0.704877056,7.07737115,58.44679032,19
0.566055046,0.670075098,308.8311705,2.901040535,7.926245535,100.3286959,13.42028504,31.70658634,649.2615914,107.3373919,13.21624679,44.25244444,16225.20531,1.880458896,0.298097631,917.1902497,38.13813155,108.560745,0.222857147,0.063597306,0.390817231,1.402916657,0.100000001,0.938461542,6.613038066,48.55246685,19
0.740366972,0.695327529,641.5987054,0.951386343,12.34089346,698.0318312,7.750190082,28.19381023,416.780285,111.6745667,18.42568698,94.62538375,16023.86228,2.470081166,1.039021848,1244.750429,45.72311261,-107.9730382,0.215213079,0.108664954,0.304517564,1.245709948,0.140357677,1.988629311,6.332023683,38.29903017,26
0.128440367,0.770725989,1176.119635,2.138480821,0.278833665,503.9098039,7.830164888,27.7115609,805.8298338,85.3237328,24.77206775,3.183211474,16048.42573,3.128019477,0.253370423,1321.106046,-77.64763751,-11.52174834,0.177123747,0.050800626,0.330015936,1.365954047,4.013534713,1.097696354,6.155342888,37.20725098,31
0.66146789,0.663341204,1031.644042,1.132814646,13.22709014,29.53271408,13.27342214,38.81104003,1257.580199,119.09206,5.009856951,54.04016743,13650.77619,2.831043095,0.07832792,1369.921271,68.86558364,-57.69897996,0.23261247,0.0289847,0.327268938,1.421115223,0.110860162,1.063325902,7.720203202,42.0298517,48
0.509174312,0.7067267,319.2891934,2.166254435,7.272435132,57.07733352,7.228362234,43.66607261,1159.84796,88.940714,23.23098636,19.44536313,12820.50079,2.894969538,0.279021429,1363.283163,108.4961109,-54.94872903,0.20941714,0.095267478,0.365747547,1.350975585,0.102113692,1.72519702,6.793421966,35.26138667,38
0.048623853,0.724745667,237.2282086,5.459657652,1.948178577,156.4976331,13.72398601,32.66083498,612.6404116,58.27601253,15.45919664,9.978868075,14842.63062,3.621680432,0.331495312,1374.593425,-88.40999633,197.9351543,0.095257145,0.034045452,0.329204453,1.425416669,0.100000001,0.882780432,5.459451707,30.92857143,28
0.558715596,0.791809233,26.7542698,0.454984823,3.429942257,903.1242424,10.28213954,30.9043603,935.4409897,91.88267481,19.4970367,6.442507543,13431.5797,2.543219331,0.488542655,1364.521736,115.9234091,90.66529605,0.150084892,0.031256114,0.216239709,1.400073592,0.335079481,1.265686537,5.983400486,39.97469739,9
0.687155963,0.72492064,199.3657745,1.605269286,11.62241094,433.398622,14.38654681,27.92759909,514.8326846,118.7233601,21.14192579,135.0219994,13469.75782,3.348217564,0.897649776,1518.834939,-50.38012462,-89.13052265,0.150914929,0.077560187,0.422302808,1.353254573,1.74999998,1.246587041,4.423952865,51.53770117,56
0.013302752,0.699936614,510.6862539,2.968169443,7.024585774,198.9356892,11.86001175,24.25713749,1093.992823,101.2292486,7.676297819,147.3495975,16033.58668,3.278740038,1.20464966,1354.445842,25.12336331,71.76561609,0.201276389,0.106456913,0.319779265,1.408384271,0.311567659,1.000145122,6.932236451,45.19052543,8
0.696788991,0.72010671,636.2500418,1.024554512,1.897180145,542.785745,9.343024043,23.2513406,1395.600349,74.4019058,5.880148397,29.13614334,16771.05905,2.906317769,1.087169476,1912.892744,-22.86683885,68.12942779,0.17697424,0.076397607,0.372643814,1.489039046,0.459840862,0.872473135,5.093220266,42.26652552,17
0.759633028,0.711228805,544.3332998,2.850467567,24.31177019,1087.544357,11.94869979,27.53328035,883.1600301,48.84097353,20.0464603,35.65756111,16547.96529,2.486115814,0.071818834,1387.916787,33.73234492,25.37746985,0.130402331,0.1035599,0.419686071,1.44283825,0.136018103,1.228082123,5.451940031,53.82298335,17
0.657798165,0.714116794,1527.702652,0.65906914,14.6623667,421.4944561,9.979314767,24.71485313,1303.496371,59.41670909,25.72406729,29.31212432,13904.96903,1.391666676,0.277412967,914.0143864,16.13026201,147.5508669,0.161985811,0.027629234,0.339381993,1.276321707,0.49391831,1.12060566,6.939788526,31.67181642,18
0.306422018,0.726678482,28.70319512,0.539859873,12.54852593,627.2521561,12.91257879,26.67947085,1163.69514,49.68884765,26.03722444,28.11539554,15317.39202,3.429715761,1.223952719,974.8856415,-136.5522244,72.68134852,0.101202125,0.059176701,0.287105694,1.253710314,0.380699189,1.32663003,5.469639388,38.6606721,18
0.219266055,0.655716746,234.8052707,2.03199324,16.37525124,256.3771699,12.83336674,28.17244064,1499.339646,87.13324143,24.54496626,15.60402685,13192.66609,2.844535051,0.46321712,1405.293271,115.3617461,126.7713196,0.223704082,0.047054049,0.464759477,1.519227246,0.637820467,1.075787759,5.013705646,37.30888977,6
0.823853211,0.733846965,3801.838874,3.768679109,-2.319408116,430.7494622,7.549513401,38.79612395,1507.937266,118.5103006,20.28214305,0.568014706,14953.42779,3.613852754,2.302684087,1445.519667,-88.85194632,120.8943623,0.151337476,0.081091395,0.391031363,1.380103359,0.139225052,1.799872689,7.298563942,40.75190539,13
0.536697248,0.65673243,1045.510202,2.761042574,-6.054007715,186.6847523,14.90249403,32.23999441,459.5857137,84.93170926,4.893240624,32.16359164,15951.15787,3.289638405,0.8575406,1144.411188,128.585627,244.3828626,0.120915178,0.068583406,0.301951365,1.579417262,0.137553324,1.702110146,6.077290581,42.63524066,24
0.108256881,0.510867397,4444.233228,0.403888948,15.63001617,234.8737601,8.473644861,21.88955133,1314.424849,115.8714445,22.77205345,11.87166031,16408.84325,2.186615773,0.046057522,1644.928504,-42.62348973,172.4625772,0.214701022,0.013080633,0.364049533,1.164695196,0.214109442,1.136861272,6.911431454,36.38676045,24
0.1,0.692855348,745.7837989,0.014487919,15.09155148,210.4082058,12.99606173,33.30942167,316.2816674,117.8478074,18.67704938,8.759442994,13143.30403,2.855042238,0.374163024,1076.668593,130.6614575,39.20231899,0.101224492,0.035245705,0.328556803,1.383197271,0.09996396,1.125121276,6.123542642,47.06464006,12
0.144036697,0.723908931,4569.407699,0.117845565,15.14283712,763.561338,12.44035648,24.66001512,579.0868011,96.99774471,8.342636959,10.2399337,14704.61773,3.095264247,0.109127798,1691.622962,114.1035764,-28.36285545,0.119102989,0.059919846,0.398192381,1.379646477,0.084489881,1.263264471,7.382707668,35.32812595,13
0.701834862,0.673366508,1418.064609,0.339923242,10.96341143,251.4821791,13.75215085,37.00288567,907.759445,88.45514409,20.06730235,9.244675363,16101.38388,3.837617024,1.356573487,1466.384312,-51.29061457,86.465477,0.237631917,0.026814033,0.362616172,1.500387232,0.295432088,0.722796299,7.781017814,41.38583677,22
0.682568807,0.693695375,1070.007188,0.017633819,-6.499807146,740.1322019,14.09782449,28.1472553,450.7578442,76.85963738,26.93061076,8.252851711,16962.43519,4.013349694,0.082174383,905.3794725,-175.8081169,79.44914073,0.12079241,0.051101506,0.377128928,1.426866629,0.116821723,0.725266371,5.753090277,47.863286,33
