"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.58440367,0.632098065,434.2175535,0.307978378,16.03507366,175.1929802,13.16017612,33.3681398,1623.993947,84.141668,8.981652802,19.54112808,12551.01071,4.013349694,1.213052937,1193.844405,93.25646044,-142.5052616,0.148017385,0.050397721,0.421288493,1.385606108,4.013534713,0.81583334,6.473324828,51.39693391,16
0.612844037,0.666833853,1317.924161,1.280768305,2.584191894,202.3108359,12.33905,43.06628754,959.0810703,60.48541364,27.61100583,5.370876911,13751.0885,2.202684166,0.030545743,1558.913255,85.47871059,97.02049949,0.237231331,0.040375937,0.324108267,1.271594134,0.224220775,1,6.513291495,44.23076923,4
0.821100917,0.757086172,1400.116988,4.639154454,12.35694342,222.6507515,7.77881312,37.2078532,1210.17532,95.05443595,22.11492808,0.29013655,16473.76243,3.217990844,1.41566859,1212.421838,10.84450641,87.94920537,0.167855558,0.112319915,0.400362876,1.163892951,5.029214059,0.678457221,5.33487915,26.75708502,22
0.083486239,0.685415683,2827.570237,0.069441686,12.31183686,301.7194245,14.20918979,26.57360798,527.7933782,92.21183068,12.63304406,17.41263402,16951.35735,2.160872345,0.633466931,1088.426398,-38.27247272,111.369863,0.172781427,0.052073276,0.347960493,1.25210864,0.204393152,1.41829498,5.451165496,29.8388292,36
0.566055046,0.670075098,19.60832053,3.964930566,-6.677377455,263.2642063,10.28213954,35.30704832,862.6947692,97.5690141,21.08105674,9.19682773,14939.77936,2.554229163,0.215579399,1625.475941,121.1925644,33.0248538,0.170972947,0.043261839,0.412456166,1.200624949,0.100000001,1.399575503,7.16621665,30.11064787,34
0.740366972,0.695327529,1005.977324,0.819996846,12.80779517,121.2983935,16.66283302,28.59131054,1200.40197,105.5372558,24.06012801,125.1958053,14777.14903,3.046829161,0.34836792,1853.553729,-14.22663929,-76.09492386,0.212493944,0.018117826,0.339454249,1.377841456,0.107128463,1.050425916,6.478610663,61.68542984,19
0.128440367,0.770725989,336.7830198,3.102030216,8.764139713,1625.616795,13.92507398,26.47179144,712.7019947,75.89145343,25.88251284,41.96258122,15369.1308,2.224086743,0.423510968,978.6337508,5.383666513,81.96640939,0.159757574,0.117439807,0.424631333,1.284055318,0.13045121,0.712826397,6.817145093,63.72190922,32
0.66146789,0.663341204,881.279618,5.89894714,-5.224344544,444.9249547,7.867989247,32.32341161,810.7553742,82.93841547,21.50826413,10.13671207,16104.55183,2.927675716,0.409384494,1128.84006,-131.5617123,30.58402722,0.194285721,0.037535814,0.334881692,1.530586095,0.098015015,1.246804515,5.327992427,40.29295819,19
0.509174312,0.7067267,1183.030884,1.800989394,1.133751408,346.4500212,13.68206406,27.05753791,1360.13692,75.57796307,25.16222873,29.24278354,13655.56822,3.127911087,0.48702797,1866.757171,-106.8450537,17.69607322,0.231859213,0.084431032,0.307727901,1.185387912,0.111341332,1.148863398,6.585996623,38.57894737,23
0.048623853,0.724745667,5119.566013,2.653191294,17.70857361,29.57637655,8.350392809,26.39620766,1366.755315,95.38637351,23.6011937,6.021280307,16721.69556,1.312872728,1.067497886,1850.501466,70.43422539,1.24405266,0.168898966,0.044402272,0.44378709,1.355328358,0.124010277,1.491040739,6.560863911,45.69288149,14
0.558715596,0.791809233,3979.791232,1.801071952,14.48704746,589.3133882,13.67407476,32.12349427,781.5171898,105.9227355,25.81493963,35.05608413,15207.34326,2.452773166,0.632754458,1447.299182,78.7277968,66.90535072,0.146130067,0.033287537,0.304517564,1.328019685,0.094800001,0.711453162,6.304032492,47.61476608,16
0.687155963,0.72492064,4359.175714,1.416659342,6.134985091,88.03298717,16.0074931,32.01475056,897.5094967,73.14838711,4.589781397,106.6597881,14566.16051,1.401952262,0.475046479,1526.147523,50.26417636,199.0230298,0.178576207,0.026814033,0.360573593,1.095589125,0.985392237,1.097696354,5.541351321,43.10067589,12
0.013302752,0.699936614,5090.462088,2.133786039,17.02178813,39.83694743,13.34255161,29.97682912,1030.237283,119.3898493,9.120595576,11.40688997,14817.07207,2.496838417,0.168289696,1798.536284,-145.5332725,116.836604,0.185099952,0.013553197,0.395928488,1.531346785,0.122941952,1.889098248,7.07737115,42.48657609,8
0.696788991,0.72010671,775.5868832,2.336895139,1.883708897,618.9567364,14.96567609,28.41187798,1358.777045,41.38284204,20.50043964,23.19811109,16694.06526,2.885908296,0.55568365,1226.898746,-81.50496927,37.52212389,0.166033357,0.058257456,0.29343606,1.44401502,2.259541356,1.215458359,5.574359102,48.68833379,11
0.759633028,0.711228805,4844.979255,2.965879496,20.35082427,430.6663948,15.20304273,25.87780233,897.7024892,91.21004651,21.7139666,0.016027875,13583.0584,2.070005315,0.790813727,1824.60852,29.38165562,86.32526362,0.19494086,0.106747912,0.376054206,1.409069187,0.103179732,3.938755832,7.008473672,51.82729825,27
0.657798165,0.714116794,42.81712607,0.814730205,-1.103822486,475.2034746,14.0366338,35.9969506,1013.743643,92.05556317,27.81087784,7.92995043,16419.89727,2.510174353,0.11000258,1273.067071,16.75411617,248.4644063,0.251155969,0.125079785,0.427627556,1.464152248,0.116667904,1.156224711,5.250857297,34.63758952,23
0.306422018,0.726678482,4309.76366,3.379508226,-0.280150218,727.9239217,6.620498722,27.88125379,914.9362628,96.92201758,12.50133165,7.940956608,16277.5266,2.504268209,0.369796363,1225.593486,-87.5010687,43.55452256,0.234285714,0.066462949,0.398192381,1.345902446,0.154187836,1.463964915,7.236446689,39.05564452,51
0.219266055,0.655716746,4070.856087,1.003324749,-0.046978837,295.2540348,13.71187992,35.4579801,571.6731054,88.64994336,20.24088397,20.72281511,13530.48491,3.468765189,0.981937879,1224.397907,100.0850663,19.70745003,0.11957672,0.115298917,0.36964729,1.519227246,0.111667183,1.169146751,5.604461279,40.36938761,22
0.823853211,0.733846965,19.19524751,1.648033943,13.38655506,28.84788637,13.07188556,24.38791637,1599.689263,118.7233601,21.81555059,39.65125847,16320.72791,1.952191301,0.692342857,1164.584935,127.7272806,111.8024495,0.161985811,0.058114992,0.303928349,1.388842733,0.660026551,1.663491732,6.456640125,52.35237047,38
0.536697248,0.65673243,844.5175568,3.777079402,15.03901625,310.4107593,11.6072455,25.76124881,990.2196307,95.41147798,19.84919206,18.64537613,13577.10558,3.040749201,1.269339291,1741.007292,98.4992948,39.42123837,0.17697424,0.028179923,0.260691022,1.265209323,0.113222399,1.078116757,6.044284784,45.54604671,2
0.108256881,0.510867397,1142.786319,0.015277854,1.045953561,1678.053695,13.67095161,30.90401082,1341.948065,51.83017727,3.054148447,166.1826407,12160.75075,1.737601258,0.030952607,1023.163871,77.82645139,71.66748684,0.316336997,0.009672853,0.361082062,1.421115223,0.187742039,0.611823494,7.109046633,31.67181642,34
0.1,0.692855348,967.130417,1.76561383,-2.918806244,978.0066225,12.43158019,25.7492308,719.9176365,87.97714239,26.84117715,6.143783317,16098.05209,1.874603419,0.466505096,925.6053031,-50.09950683,30.06814098,0.120915178,0.026451226,0.491979095,1.429282527,0.114218012,0.690019978,6.576814468,55.8158777,12
0.144036697,0.723908931,195.8089071,3.266724495,4.78959443,1753.895248,11.91974635,30.66568067,738.6190091,102.779426,5.478454717,0.097100846,15655.72127,1.575295249,0.716731502,1202.00889,-170.0857156,96.39592674,0.186623584,0.021061214,0.325853206,1.604710171,0.165997593,0.58074404,6.121667342,45.99279915,23
0.701834862,0.673366508,2848.914394,5.751744181,14.77952925,786.5202374,13.46416352,36.72093256,491.9047189,95.1438912,21.14192579,5.185832506,16870.17029,1.87107044,1.099204322,1249.852957,-97.95269842,-3.961048049,0.169655896,0.051936331,0.422191121,1.654857135,0.100160921,1.699042479,5.474759985,40.04183837,16
0.682568807,0.693695375,148.7032766,1.77721525,5.595583645,1088.560012,12.01042332,33.89428675,998.6885159,88.88546249,16.18220537,50.0055586,15684.56012,1.901752235,0.277232563,1298.208506,128.9797744,401.6764487,0.119627327,0.10202529,0.358817726,1.370369157,0.15357266,1.218942255,6.577388593,39.81192003,35
0.28440367,0.804589304,555.2955006,3.584187061,-0.312784358,251.4821791,15.66201071,37.80467358,1183.232948,63.60796363,5.687267904,0.723120837,13340.67259,3.753351356,0.05948923,947.5983618,15.10529659,-1235.986305,0.226659663,0.037561211,0.288203515,1.403395841,0.285692743,0.981032162,5.602716987,49.00085387,68
0.18440367,0.586636419,162.799394,0.684291229,-0.778448025,512.2676786,12.76193891,29.25562646,1149.628423,116.2439314,28.28922115,4.442213993,15506.38972,3.057737845,0.140675967,1138.855674,-57.36012199,212.6768183,0.190213592,0.050611153,0.391031363,1.406741127,0.103585102,0.801268783,5.126633304,40.18493406,11
0.111926606,0.679723117,1215.641815,0.021655103,-4.371988824,114.3636603,13.82142718,22.63576185,1123.800602,69.9290436,26.47927862,15.0333725,16611.66438,3.217874618,0.231035567,939.0723684,-55.91562341,-285.1428571,0.149020025,0.083045774,0.318481264,1.410594682,0.10461939,1.498407716,5.73366838,37.41619586,11
0.25412844,0.807955509,4920.925375,0.508750493,8.830409549,477.0451785,13.19112815,39.33668852,723.2066154,55.8396695,18.72769368,98.59789104,15619.35617,3.51575061,0.40320521,1256.951488,-3.471787653,92.30672472,0.092857145,0.024464798,0.432216896,1.390944624,0.102289385,0.46508954,7.681572192,39.76141079,33
0.149541284,0.737323093,1367.499104,1.457860839,21.71647455,957.4692108,7.654203767,47.25719066,744.8167701,108.4230743,17.62061978,47.90512533,15317.39202,3.06477674,0.246432265,1142.056411,16.15880552,26.60721607,0.162794343,0.05696385,0.295362495,1.41586609,0.13690561,1.513333542,5.716604661,43.32400271,16
0.141743119,0.757367891,5005.351186,4.052770818,4.670419613,346.5123006,13.39116183,37.14128368,689.551701,108.201809,20.80045507,15.10416667,13734.7254,3.911644609,0.016411241,1191.63693,2.561100461,109.6461736,0.200770231,0.085613222,0.431155642,1.370452757,0.128960908,1.158144604,5.729393711,38.81672494,25
0.57706422,0.653883872,1166.276546,1.144208185,1.565602965,433.398622,7.19171554,34.58334144,614.8774922,110.3621405,26.24686265,103.9876305,15972.75062,2.097387467,1.287117268,1033.171,-10.88221103,237.8851843,0.143647188,0.032786626,0.369310581,1.302024297,0.164977083,1.165762624,5.211842198,39.98983364,25
0.221100917,0.580791807,1065.773813,2.988167378,12.06610211,500.8337878,11.2037216,35.8538951,996.3477412,90.72504037,14.86114898,6.186525185,13329.18343,3.922738323,0.621639804,2102.293317,15.1476956,82.16877193,0.135932771,0.043093022,0.382777645,1.520163724,0.105665055,0.607924655,7.660331944,45.5743106,28
0.037155963,0.688603863,58.47925595,0.512838124,7.926245535,207.1776351,14.50703824,24.0673932,546.2245607,42.60450644,11.64745629,147.3495975,14230.17205,3.688787255,0.590693092,1040.778682,23.1333069,123.3568119,0.211053674,0.036899324,0.377203687,1.50217984,0.100000001,1.567842021,5.676770265,39.85745234,12
0.35412844,0.672159609,2047.570146,6.192410883,9.292024912,1181.217719,10.36910231,23.94778926,743.7901921,107.7672363,22.01538339,29.11962319,11660.32851,2.990631617,0.327252367,1267.742713,-124.7062869,17.51017183,0.23598553,0.025104953,0.367551511,1.36620933,0.233946659,0.368690924,7.560672643,49.39046675,16
0.623853211,0.651720644,273.8678226,9.097061936,9.500464783,234.8737601,13.73732858,35.97987806,907.759445,48.12727581,26.91589758,57.83720379,11596.48075,2.054843918,0.403429365,1229.542003,9.357599328,203.6602631,0.167129248,0.038443882,0.366928995,1.52941964,0.100000001,1.374708588,5.888930504,37.03365843,17
0.512844037,0.753429654,260.3150357,1.657153009,22.95486142,622.3833221,11.65015185,21.80221967,1520.124679,78.85810445,18.01196074,85.9047619,12711.88701,3.001059347,0.539110906,1467.059633,7.03824237,28.02509603,0.187702433,0.058083461,0.333046561,1.552023641,0.131021688,0.992890118,5.943392913,40.26432125,14
0.335779817,0.612615724,1231.591282,1.711795315,-4.200105458,1376.559304,10.28288981,33.39780721,454.4638673,112.0760329,5.526136535,174.7321826,16377.57219,3.88456588,0.076009357,1509.422307,93.84637393,206.2875322,0.220393184,0.072630669,0.38588364,1.586403362,0.092465313,1.427560437,6.449964255,39.82222222,3
0.700917431,0.702788614,1503.425056,4.678267044,-1.133615431,91.92961287,7.750190082,26.59755989,1021.014393,73.17732105,17.22959563,4.992458623,16087.23439,1.679025586,1.040739094,1405.293271,110.3627445,112.7253222,0.241877107,0.057511388,0.481898058,1.27832414,0.108648804,0.615534427,7.686413732,33.2501025,18
0.411009174,0.611603069,1294.04203,1.218840944,13.17005649,603.559259,6.710648245,25.65840289,935.0552005,86.17746266,26.66221348,6.854423446,14870.53081,1.85936063,0.281548231,1277.804332,160.9735241,-39.75753976,0.168761902,0.07094328,0.313333311,1.453776334,0.11500656,1.152440989,6.945159815,38.30780977,6
0.548623853,0.760644975,45.06718938,0.394149114,0.757385202,765.2618148,12.89346891,30.91319165,1362.06989,86.11041013,21.911275,51.33419588,16680.27937,2.458491741,0.284437406,1414.715643,-32.86530449,-915.4249758,0.204569708,0.119688539,0.284870118,1.340474618,0.096176472,1.076065424,6.308436763,36.53234318,32
0.4,0.71062051,324.3142466,2.655729394,18.26005941,18.30119685,12.21133696,25.13269174,1564.658492,39.00241739,18.17931229,1.998919065,14311.32101,1.872334716,0.411034423,1132.84855,-75.96822195,274.6108234,0.185195632,0.006554689,0.3620398,1.565182418,0.151606127,1.649999976,7.401776746,37.56075424,11
0.696788991,0.72010671,4268.648297,1.555360183,7.585674465,468.7091631,11.82014533,52.56778317,970.2048692,89.2572086,26.42307768,66.80879206,12428.51901,2.957835219,1.162174239,954.3748929,-30.53333416,-72.26689317,0.227668067,0.025728224,0.310627977,1.57814038,0.103062048,1.006134278,6.558060026,51.78126921,34
0.381651376,0.610828894,2974.7502,8.376596807,21.5749922,489.7649661,8.207174919,21.90225192,1166.436819,100.9868225,25.61184479,7.400790012,12872.5272,2.124702807,0.716348199,1320.534591,119.7176353,142.5071706,0.192598076,0.07176814,0.414078105,1.397725219,0.100000001,1.662375226,7.563888791,33.90212669,10
0.133027523,0.780929593,545.8129855,1.03218109,5.361825188,661.5644879,13.42227548,34.89929371,380.4958421,72.37956468,26.14310894,24.68557593,14951.10662,2.976583282,1.356573487,1083.782022,66.71764473,25.99405003,0.111701765,0.135273175,0.447000746,1.436743801,0.198946116,0.645882783,5.013705646,52.5245163,22
0.06146789,0.779173077,591.3717735,1.218650402,7.833812722,614.894644,13.2074314,42.67643947,1567.21942,91.98280066,14.29489714,12.77790993,16300.04342,3.763279117,0.082174383,927.4875789,130.4119064,58.00848631,0.249045902,0.113614164,0.448569458,1.358103983,0.359682277,1.838655698,6.112578543,40.09497678,14
0.229357798,0.613749925,2500.954427,5.007983777,-9.608079868,2698.87535,7.756455023,25.57369797,931.768102,89.46893049,24.14462571,4.438529015,13770.32489,1.402836321,0.094842923,969.7060777,-123.9342425,79.83777827,0.135927253,0.140617697,0.298760096,1.392566288,0.102642561,0.904837525,5.28763044,33.63410714,28
0.899082569,0.696712844,179.8136739,0.062709313,0.161619434,536.9742282,15.01656804,24.40348075,672.7075947,48.38470116,19.56367587,20.54762308,12720.73646,2.984338972,1.230156694,1173.390919,135.9116411,132.6043956,0.240334656,0.013955343,0.391503318,1.446391838,1.53912695,0.729030927,5.543011539,39.66842181,21
0.751376147,0.745133184,23.49889845,0.464237407,-6.098646155,203.1420226,6.912727554,43.61123999,1010.050509,90.46328066,6.057262958,63.11000293,16547.96529,2.809866113,0.672384404,774.5479452,-47.49530592,294.9639325,0.15333832,0.006004026,0.37565972,1.363769357,0.101156795,1.532466019,6.428755216,48.51274066,23
0.15412844,0.602285705,5256.835264,0.798662902,14.1943497,71.05937048,10.2571466,26.44379087,1467.45385,113.3020743,16.19856436,0.00198188,16579.98221,1.622341178,1.441892961,1197.604874,171.4116874,157.0043585,0.168323449,0.028782431,0.446231863,1.299081323,0.150961047,1.106069116,7.089370459,28.97810945,5
0.401834862,0.630080407,846.2279451,0.705912503,7.474834254,1821.207534,14.42167006,38.20722288,1119.673963,82.38603982,28.569086,146.9415991,15232.24139,3.086724811,0.072984231,1040.161097,181.5921805,233.0448487,0.144879121,0.021602145,0.384894231,1.344997345,0.159964403,0.477717393,6.412006308,45.29174416,21
0.765137615,0.732141581,0,0.374727787,17.58460881,1317.249943,15.12913997,43.23086886,900.144816,100.251543,19.56411899,5.472785851,14260.5287,3.241352919,0.238493653,1053.603153,108.6772264,93.28106793,0.160187512,0.060144331,0.350226426,1.487340136,6.567333444,1.344196759,7.405667581,35.32812595,14
0.377981651,0.779173077,1930.815569,0.574758053,4.658551534,1083.644749,9.234150729,40.29590692,1327.525862,101.6529522,20.74224532,88.68716281,15664.01823,3.404657221,0.028745062,1518.834939,-46.78413473,168.7555877,0.192696767,0.044621338,0.284906688,1.571698694,0.163350948,1.272135525,5.567410896,83.62322659,22
0.48440367,0.651530495,1669.152603,0.622065867,-3.458854157,329.9095079,10.16725745,47.55737277,1098.303954,100.5791125,26.39298742,81.05396731,16279.9256,2.951094379,0.642062086,923.9013459,44.2506846,139.0938409,0.113197801,0.035412701,0.317744688,1.488144718,0.951498222,0.99523107,5.306830186,34.46149969,10
0.948623853,0.725845218,957.5475392,0.353547137,0.06866443,1474.111998,11.09750059,36.01682931,864.5465911,79.45389824,15.1373863,4.847168296,11914.58529,3.116079469,0.316166926,1318.153846,137.797808,-80.41744687,0.156662262,0.059428145,0.320357776,1.388888039,0.211587356,1.639159459,7.046212831,55.86451299,19
0.044954128,0.763802922,1049.320804,0.135028983,0.860006095,76.32027424,13.20383826,33.03363613,1601.648464,83.8369847,25.73949772,6.232677392,14211.21139,2.852340227,1.048537892,1515.066077,-70.86033291,204.8407728,0.21270877,0.099231233,0.362097767,1.39164293,0.234273122,0.958005727,6.571305989,44.45242584,22
0.080733945,0.660263002,375.1098021,9.518650281,2.992275964,1247.550129,7.937307203,43.2014507,648.8696307,95.63612665,6.332548174,5.488630284,15479.067,2.791063062,1.268704419,1112.403127,111.1635899,-188.7461992,0.152939245,0.07544042,0.33107139,1.415042711,4.129790235,1.009489756,7.42405407,41.95608611,19
