"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.191743119,0.740382486,4243.131507,4.843984366,8.94374092,382.9315924,14.7609091,48.99496714,860.2087762,80.96684071,21.85808971,18.63570371,14397.33767,1.628844737,0.376947848,1528.905473,112.7646051,79.8654703,0.232804232,0.089172768,0.470184646,1.436013386,0.558968445,0.962429844,6.465218954,37.43451736,21
0.685321101,0.681873723,213.0310209,1.30795487,4.47745536,1404.520256,11.99207336,25.56358321,1564.428009,114.3839517,5.512164007,12.15255006,13696.06734,3.51575061,1.237716346,1482.572586,-101.1710781,120.6138548,0.159776784,0.078273584,0.337751602,1.318719746,0.640153148,0.731798746,4.500145225,36.72723883,24
0.11559633,0.713347875,38.90259686,4.846224848,6.683014169,501.4803688,13.10087273,32.67703627,1196.917581,108.1938711,25.24753602,1.07845754,15176.37508,3.07322994,0.833940106,1421.260352,-83.59395989,-1235.986305,0.236936855,0.029991625,0.350226426,1.434037939,0.205837152,0.573747269,5.302153261,44.56063672,12
0.130275229,0.518541282,5093.751709,1.756703779,7.540502392,476.0580182,14.29105707,30.1514934,581.5077591,95.517844,16.18067733,9.970198193,15449.5,3.623015952,0.021659145,1189.593457,-34.7865365,138.8389475,0.225342404,0.057511388,0.273479787,1.51819604,0.100000001,0.558093524,5.445276379,42.0298517,18
0.981651376,0.70926267,1204.745852,3.011102084,11.39530311,1316.925615,14.45518828,33.40513884,1569.371969,79.83803652,6.170654653,148.456791,16507.8199,2.248476797,0.281770356,1278.235397,185.2585125,8.720634921,0.223082283,0.072203463,0.402962073,1.694899649,0.583275155,1.349329981,7.560672643,43.4460472,38
0.264678899,0.806481265,5213.515379,2.833010088,8.99435463,204.5437727,13.73139901,24.40650209,945.3812179,54.99875415,13.09851337,68.80391876,13370.06123,2.452773166,0.080562826,1571.72455,15.07311884,36.73732389,0.231859213,0.069621035,0.377868043,1.446801269,0.31232036,1.347592558,7.130452791,51.14535093,10
0.831651376,0.724316798,374.2397495,0.454909758,-3.477213935,33.77353445,8.339358046,34.60879694,576.6965461,92.67981225,19.08811925,46.70301014,16209.45451,2.26535402,0.274705993,1072.271338,-24.3343749,0.208455421,0.18663518,0.038308262,0.284431707,1.522988349,0.408552632,0.624653212,6.362125511,49.58217213,34
0.786238532,0.662713781,1164.650548,0.783409617,2.079677522,54.67249209,9.607963503,22.31579116,335.4563201,111.1756083,7.956939115,117.4852273,15980.6217,4.089265267,0.019595509,1560.308027,58.98420902,125.7414533,0.197610562,0.03439475,0.309738059,1.598400012,0.154187836,1.213528959,5.861073564,37.63304261,21
0.65412844,0.68916255,152.1405165,1.289861709,2.829639096,202.19331,12.92825991,40.84391794,779.8696879,112.1732796,8.775411641,55.08401207,14763.41217,2.098059736,1.111075998,1721.05303,-16.64211112,84.13076342,0.169083156,0.048051038,0.317744688,1.488144718,0.111686252,0.551798529,7.654456254,47.88161874,56
0.176146789,0.724879027,1522.895169,1.08625139,21.45736008,50.76358555,13.77743591,24.80534546,788.2586186,88.60905035,27.61100583,111.027033,12711.88701,3.810388387,0.674416355,1368.576653,50.69175352,132.6043956,0.142639911,0.088936019,0.418789694,1.425175935,0.251366301,0.672924707,5.419063615,40.48845815,17
0.572477064,0.693173493,3247.6098,2.641012788,7.447935828,1194.249867,11.56499747,25.76124881,738.6190091,91.98280066,13.58914144,108.223224,15515.03673,4.350634124,1.122522547,1467.059633,-89.53592597,138.9332355,0.166343078,0.041823659,0.405894945,1.453625504,2.931358626,1.455124971,7.129439421,38.80352588,9
0.135779817,0.756769904,1448.440846,0.403888948,8.215080389,1402.275705,12.39604415,31.07835758,1360.13692,98.7379599,19.84119946,7.383265514,16368.73965,1.913208962,0.016411241,1214.706245,40.61534768,156.961053,0.188571423,0.020950374,0.342823827,1.513458088,0.595331544,0.522999211,6.35116789,44.25368593,31
0.773394495,0.706791304,5027.819405,1.190116893,0.040931289,216.2322039,13.55516651,25.98938533,659.9614869,90.40890596,27.70801753,16.64319567,16098.05209,2.229298525,0.18595702,1313.493973,-2.945740304,148.3588085,0.233405239,0.043946183,0.400847963,1.425416669,0.124138183,1.051097032,7.215046914,51.21231767,11
0.447706422,0.60373494,408.2727238,6.626789241,4.78959443,438.4417931,15.32509633,26.08545068,944.868324,121.6073353,19.23087239,65.60172096,16059.23089,2.915079191,1.004924243,1631.790756,-33.89004324,-33.47316237,0.228870552,0.048627991,0.38310154,1.409155573,0.100000001,1.18171975,6.38671618,33.90212669,19
0.58440367,0.632098065,4315.863816,1.091323569,19.12725503,1179.341414,14.00586342,22.10958214,1313.469896,98.12741145,25.99236138,147.3495975,15836.13519,2.23430157,0.097965731,1234.337088,-100.2332109,-14.05177072,0.158265946,0.080728998,0.353304488,1.534147041,0.093222619,1.047697233,5.680933901,40.00741502,24
0.612844037,0.666833853,1659.485377,1.422782529,10.61656128,82.51558678,12.92738375,36.92226167,1587.636918,87.13324143,21.80121429,31.26640702,15229.53513,2.965706964,0.071818834,1220.372488,160.7630546,38.89772139,0.261296214,0.033438993,0.357065355,1.344322629,7.066132976,0.602486764,6.157614231,39.17196561,9
0.821100917,0.757086172,4717.707766,2.32151196,12.00571908,28.84788637,16.98883684,23.5350766,1341.850753,48.57404287,27.58644808,7.171070932,14406.75296,2.735702776,0.606410046,1243.859648,111.2149443,27.86630638,0.149128923,0.061791939,0.38065314,1.428915931,0.391461159,1.317526932,6.743643882,39.5914604,5
0.083486239,0.685415683,957.1433479,6.79769447,15.6949672,36.40567802,14.10677383,40.5711506,1168.031466,109.9352535,22.18359412,12.90758417,16185.06048,3.911311445,1.154708361,1209.585346,43.92944225,-20.91305901,0.228821179,0.049768334,0.300011917,1.641768007,0.482559505,1.511466732,7.478801014,35.31953378,5
0.566055046,0.670075098,1301.474069,0.024952311,13.10096477,1302.664265,11.44473693,33.5736259,977.8661732,65.99960621,23.22942411,166.1826407,16699.36545,1.402836321,0.40075654,1615.718562,93.84637393,-14.98325273,0.180828157,0.063191054,0.326607088,1.40684695,0.304397805,1.032290536,5.983400486,40.76740666,15
0.740366972,0.695327529,2002.851106,1.212386879,-4.208735786,114.3636603,13.07276791,24.25713749,903.3833167,93.06684242,20.49916215,10.35747368,16336.959,3.456530632,0.653888889,1550.619076,-107.2458463,157.8009197,0.140882109,0.030315427,0.350239851,1.444896012,1.237511566,0.446331267,5.74397026,29.34713255,22
0.128440367,0.770725989,5026.424669,2.119816904,8.466266718,1407.551868,13.44767981,37.34924849,864.6227099,87.07432244,26.23455963,51.62153942,15624.18706,3.637088031,0.049037917,1533.986127,-173.0464746,99.20755588,0.178187194,0.122030224,0.377203687,1.281157904,0.089052992,0.537542256,5.238604711,33.2501025,27
0.66146789,0.663341204,1263.319646,1.683637583,-4.618215126,430.7494622,7.813285906,35.88402759,785.6555473,61.5648506,19.89468648,8.140624038,16304.11475,2.662664288,0.267651136,949.216,27.85693999,137.0603989,0.22962308,0.11090708,0.319789623,1.400400268,2.199455015,0.664757004,6.459330678,40.84089954,19
0.509174312,0.7067267,2961.689279,0.462518417,18.50841859,500.8337878,8.255282272,37.18818859,1033.237623,103.3812871,22.03194838,123.8377193,14166.57949,3.769846489,0.161364492,988.5518572,-113.6954634,33.34253333,0.159999996,0.055958747,0.369310581,1.353689145,0.648547803,0.934166667,6.129111582,36.94790732,7
0.048623853,0.724745667,4121.421911,4.465177621,-6.701682046,32.03419505,14.83538538,31.79349315,1056.736665,101.3897296,16.49112013,15.63617114,16800.73937,1.859450351,0.470676138,1092.333003,-100.1996331,-101.6034979,0.21796074,0.054468812,0.354434214,1.276174359,0.288285522,1.104877307,6.206656773,37.80924171,35
0.558715596,0.791809233,152.013373,2.064632599,2.18443205,1289.986556,10.29853937,25.65840289,1340.58097,95.39091958,9.531947152,42.7624461,15024.93262,2.111551364,0.41443868,884.5629915,10.91781175,4.000998289,0.171648739,0.016015512,0.333046561,1.354840104,0.110027622,0.720807458,7.572769077,37.20725098,15
0.687155963,0.72492064,246.8901486,6.76579555,-2.066283549,617.1752504,11.54911812,36.24933695,1279.07527,92.93855553,25.15779274,4.438529015,16680.39305,3.385553226,0.017452812,1245.353154,-37.9542656,126.6607002,0.193777594,0.113628065,0.481358598,1.449391667,0.102770605,1.439230025,4.3129307,39.0313875,7
0.013302752,0.699936614,183.541071,1.32315228,16.06942667,1620.809347,12.88645294,25.11638924,648.8696307,62.17989775,21.52124438,9.887577413,13107.18485,3.863693177,0.019148278,1022.540376,-95.25672517,-103.5778427,0.223750318,0.009489591,0.417857524,1.420578698,0.100000001,1.45513312,5.564667784,60.03157172,12
0.696788991,0.72010671,587.4254158,2.48898513,5.541599506,612.0217788,11.61010386,40.405018,1221.531954,53.4728846,20.54598823,107.7041508,15219.71849,1.936584372,0.8575406,928.650807,-93.15299162,121.3418793,0.119627327,0.087254902,0.314754158,1.383589735,0.176262084,0.681810068,7.629783763,37.784375,28
0.759633028,0.711228805,1617.595597,1.992439331,1.502784327,67.24557858,8.285577196,19.94794994,923.7010629,63.47662417,8.218110533,107.1069973,13583.78375,1.966009454,0.024966697,1346.82872,-41.41695046,59.26239875,0.157353265,0.034507388,0.308044013,1.413776152,0.18272602,1.298469985,4.349581853,36.53234318,11
0.657798165,0.714116794,101.9013501,1.364886303,9.919500905,905.236808,11.06158458,30.76310286,830.5452692,95.27303946,22.66131781,17.52557121,14881.29347,3.608484733,1.363154317,1369.921271,81.73444467,-209.8425743,0.169673545,0.116648364,0.434280597,1.597318015,0.348618102,1.218220759,3.709026568,28.31872231,14
0.306422018,0.726678482,753.1360442,1.235213987,-4.44150442,403.1398403,13.36078229,25.44789914,862.6947692,83.59873187,21.73469867,3.085740135,15109.77096,1.715075959,0.094432435,1256.951488,-135.5139141,86.8828125,0.230667624,0.063479624,0.399105345,1.413156746,8.185432345,1.081624715,5.807747043,52.81616785,21
0.219266055,0.655716746,479.1627108,1.185780551,24.67345565,1097.490694,15.30806586,38.12307458,953.2752967,84.31515352,24.66508383,13.53982496,13575.2729,3.577544565,0.861791955,1361.155812,48.09114769,29.04375094,0.163896595,0.133548193,0.374492204,1.546217952,0.199746194,0.721671265,7.319585266,33.84759333,24
0.823853211,0.733846965,122.5869942,0.445935551,-0.097434009,78.43685801,14.31875475,39.75622685,1385.645092,81.53267958,27.13814685,43.80247852,16031.89052,3.359236302,0.291055687,899.0791514,139.4684599,107.2627205,0.281088437,0.107101246,0.302216589,1.297233027,0.405109439,0.693811072,1.873788929,40.13518372,11
0.536697248,0.65673243,1317.924161,3.666146985,3.52637239,329.9095079,9.089460125,30.13252844,374.1825436,90.46328066,7.050485589,12.26402127,13643.32123,3.894762324,0.167419039,2233.49242,-3.266456112,86.3992028,0.229589318,0.099867846,0.366928995,1.438339147,0.223749189,1.853226733,6.342322522,33.53604545,5
0.108256881,0.510867397,1074.004707,5.579325606,3.021663482,29.53271408,10.27943624,44.68718229,853.1064092,94.19286608,26.14581734,0.114761476,17102.54612,3.038815658,0.485203521,1238.862903,-115.2298734,147.610515,0.166405448,0.024625257,0.365768045,1.496326966,0.100000001,1.016974345,6.570359527,45.99279915,10
0.1,0.692855348,4737.614186,1.009755297,14.19198717,1261.096818,12.94254225,26.21851222,1030.237283,91.86965225,22.11385044,11.23061881,17566.10771,3.304621649,0.806471036,1467.509483,-67.5467919,-107.9730382,0.21270877,0.018994484,0.300723016,1.471350614,0.111503803,1.472188102,5.466327225,51.21762521,28
0.144036697,0.723908931,1156.570095,2.198736972,11.98656679,1560.34546,7.13855781,39.26620024,988.0761281,81.50791579,6.502188305,24.76699402,13251.14141,1.903445299,0.022421364,914.0143864,80.83389273,13.65689405,0.164659632,0.01845058,0.386497709,1.382977681,0.14419476,1.718245064,4.643842275,43.91027922,36
0.701834862,0.673366508,1420.511118,0.421041434,12.73309948,16.67030168,6.520322688,35.10612908,670.2545714,112.6621575,17.3582097,0.718009801,16061.22476,3.725324256,0.776271099,997.1494069,70.4603991,131.1199486,0.181090733,0.026361533,0.428012893,1.400529702,0.107254547,1.427849807,6.194442141,39.18115108,14
0.682568807,0.693695375,4692.124117,0.649612224,9.999753823,849.9141458,15.09819086,27.92759909,824.9065427,105.2167546,15.58384054,0.501589449,15917.59469,2.212345034,0.333269885,1756.043725,55.78149389,-154.9899191,0.195398439,0.01385918,0.358473644,1.459113349,0.100210207,0.535853929,5.663419622,34.46149969,13
0.28440367,0.804589304,408.9448239,2.508989278,15.81677886,544.2246835,12.78442653,36.50851196,1396.98599,123.8448785,4.632441097,1.791910627,15282.02087,3.155140763,0.735257627,1267.742713,49.04962528,27.17113516,0.14832392,0.022119591,0.371630979,1.498715597,0.421277054,0.781347033,5.220800697,30.9279321,34
0.18440367,0.586636419,4718.402718,3.126143072,-0.600962845,417.9023928,10.74969455,29.01731634,579.0868011,88.65398851,19.86165824,166.7766536,13934.44129,1.740482979,1.150521742,1258.042992,162.0453237,-39.60027062,0.165755095,0.109407399,0.3481037,1.385009498,0.216181732,0.441550291,6.164462082,46.01231757,51
0.111926606,0.679723117,1045.510202,1.553083969,10.40131744,1430.601257,14.01346564,42.24576665,1437.597522,47.63165096,12.63304406,7.828867821,14651.41907,1.197867407,1.016537891,1831.727434,-30.53333416,195.9283781,0.155396226,0.092895969,0.32428463,1.216763829,0.124175998,1.496623558,5.18952856,36.4564519,7
0.25412844,0.807955509,146.2593331,2.39527593,-3.740402518,105.2642628,11.81214492,22.77041145,1178.360516,86.17633307,26.82022916,14.07068464,16439.87295,2.793635652,0.408777894,1652.314065,72.50735268,120.9049613,0.117056276,0.023977093,0.367727514,1.531346785,0.599681892,0.57471129,6.573143716,33.61604607,18
0.149541284,0.737323093,1221.415439,0.594607756,2.476753319,151.0562223,9.737549902,29.20110224,871.6490754,75.51080868,24.17405822,3.156585602,16157.55864,1.794705621,1.009485632,1182.341913,-97.43521586,29.56108985,0.232180452,0.044402272,0.377363889,1.41680492,0.320181172,1.980922093,6.308436763,45.33333333,21
0.141743119,0.757367891,2253.959581,5.89894714,16.47677243,317.7811374,7.387220932,25.08055099,1167.234471,118.9291766,21.74218208,9.856890459,16007.17414,1.778280878,0.009861065,1365.503268,33.73234492,241.9331751,0.221691541,0.037818363,0.379337535,1.426252528,0.403438025,1.774770853,5.272201866,46.03650273,11
0.57706422,0.653883872,4318.151674,9.79203085,24.10890362,85.16907524,13.62834002,32.08518674,1601.063192,55.49245627,19.59298246,18.68366013,15842.76618,2.180343716,0.172598434,1082.036202,-46.59989099,28.02509603,0.146289944,0.075445295,0.265606303,1.437179913,0.298693335,0.608717284,7.231712384,35.82315821,17
0.221100917,0.580791807,1410.544233,2.144073934,-1.090464173,950.5,13.32306594,36.01682931,679.5906726,73.04138407,6.127760925,39.00186837,12996.06136,4.069838674,0.016341898,868.3708165,25.12336331,53.69387755,0.197669794,0.089130626,0.439564697,1.346931991,0.099841187,1.745122117,7.231173388,36.10678236,21
0.037155963,0.688603863,1198.144896,2.33057416,-1.779107513,445.4242768,12.75040627,27.76138518,1291.193128,68.34933762,22.51327004,104.7973455,14716.44551,2.813914439,1.018319295,765.5773208,168.7672548,223.4870798,0.178893477,0.119383823,0.329341446,1.398058653,0.136018103,1.015081907,5.826243236,60.05704816,10
0.35412844,0.672159609,890.1057265,1.417534882,16.72410946,1724.893345,9.019825622,20.89835358,763.4150292,94.13145754,25.43052909,6.021280307,14205.56882,2.188310645,0.344961789,1186.650674,113.5811876,-12.02799757,0.129235879,0.054546185,0.40799112,1.397433957,0.290667927,0.30454446,6.119259404,41.21869025,17
0.623853211,0.651720644,195.8089071,3.813913457,-5.717829404,322.5001464,14.23771141,47.88382274,821.2220512,71.38756132,17.34743595,11.27982767,16298.3735,2.784748865,0.204973947,1085.707337,82.61294075,-784.512502,0.130402331,0.040429679,0.319097179,1.463551108,0.74359443,1.512532569,5.256485654,31.20084426,16
0.512844037,0.753429654,1469.487954,2.919841442,19.25971995,1101.729179,12.51582319,22.51019812,914.5801414,57.0755297,16.95303967,27.0518397,14405.87267,1.562647984,0.655492581,1346.667107,-92.43718091,204.207525,0.240514113,0.065510525,0.203548062,1.388296073,0.093231376,1.259887213,6.061613341,33.06071844,4
0.335779817,0.612615724,1313.884705,4.966077422,16.2229165,415.3423354,11.1172268,33.56875519,923.1820753,62.3006086,8.458716758,65.30597552,16053.32043,1.309462571,0.693951369,1273.067071,7.986027795,134.6686873,0.231784678,0.047125669,0.417785121,1.360164315,0.115882916,1.206492592,7.843161255,44.76360544,19
0.700917431,0.702788614,100.712329,0.46067634,8.625083458,592.99442,14.81122101,29.11181528,1036.55366,118.1580386,7.432754962,13.53078968,12331.44991,2.605827355,0.187918196,1214.947564,-3.237083066,-30.72456702,0.197264129,0.006366183,0.359710938,1.383300771,0.678960884,0.599910979,6.022403025,54.89263438,14
0.411009174,0.611603069,5047.887716,2.166254435,11.87434278,786.5202374,8.452135382,27.26052824,1041.764484,99.57280923,26.64655845,101.671875,15224.9992,3.068240499,0.113390992,987.5460797,12.92463191,17.8956892,0.204835165,0.08576512,0.425839772,1.604710171,0.194736841,1.123211587,7.333769075,39.57850131,18
0.548623853,0.760644975,66.89593539,6.549130644,11.97713424,168.9606834,11.6976245,32.67472261,1210.17532,100.7328078,24.56401421,2.883325197,15324.58523,2.386283471,0.629421293,1450.036655,62.25470747,133.5501699,0.164813004,0.050653343,0.298849616,1.446812063,0.120718426,1.247811939,6.724366496,27.14295337,15
0.4,0.71062051,1594.968182,0.007006249,-2.198821306,919.7111045,8.927651639,20.7161789,1277.522646,48.34083881,19.89600892,8.759442994,13216.05361,1.786898102,1.196262232,1317.511875,-80.2665615,22.0290043,0.175248918,0.050484949,0.37978018,1.328019685,0.100000001,0.814615659,6.223653321,39.73876897,26
0.696788991,0.72010671,218.0423726,0.756323997,16.9672485,33.43438065,6.998633243,30.00431623,1140.611617,100.8528372,24.61090304,16.92165167,15013.96547,4.082172876,0.024721288,1162.35304,153.1974395,17.51017183,0.120915178,0.103587589,0.237233931,1.437068811,0.312461571,0.537638565,7.579077212,34.76608405,30
