"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.74587156,0.662553239,353.8046524,3.638801311,7.844416856,664.6925808,12.56877173,36.24933695,668.8205465,59.00635905,26.9091572,0.750528402,13518.47264,3.636535334,0.290590922,1413.144282,-45.99911845,22.0290043,0.248044223,0.026008517,0.381482508,1.386993786,0.103630986,0.904837525,7.366106877,42.05249847,41
0.186238532,0.652820557,844.5175568,9.703660267,17.09764115,1497.92592,15.66201071,23.96495338,1587.636918,105.2167546,25.80782696,170.7141009,17022.66886,3.99768292,0.109127798,1137.924384,121.5975779,147.8054927,0.233772069,0.055322129,0.422187511,1.291556237,1.381065046,1.203305327,5.902987704,41.38115882,6
0.235779817,0.636378011,668.6342272,0.124037319,18.28811693,337.5651575,8.473644861,35.35796707,1304.593531,84.22092667,9.841389805,2.653286034,14301.91852,2.317779335,0.185552653,1313.151261,21.42506349,-142.5052616,0.165013077,0.109407399,0.294511613,1.511645015,0.111327096,1.718245064,7.768656696,26.72435233,56
0.76146789,0.667223023,1055.439683,1.63196672,0.040931289,512.2676786,12.84087422,28.19566446,672.7075947,40.64584156,21.75727334,14.2138841,16727.00307,3.127380125,1.108981576,1366.456672,-32.86530449,82.41901009,0.197563601,0.009069479,0.364224703,1.335212867,0.705128202,1.420317303,6.108653928,37.49111111,12
0.672477064,0.757986762,4208.409855,3.666146985,4.985700028,905.236808,10.54793055,22.63419418,924.6725393,60.18995151,17.71705992,6.827840909,15667.49723,3.292375561,0.560920067,982.3965873,163.3492299,160.4179862,0.091390477,0.040982329,0.319789623,1.245709948,0.198869892,1.799872689,6.165138339,51.76679869,12
0.103669725,0.756261699,1094.848035,0.259385669,9.046277478,1376.559304,13.34364587,26.96926164,1358.777045,62.14101495,23.1364971,3.686570909,15901.32916,2.811798034,0.307542202,864.5912527,1.369258647,47.41401856,0.136117698,0.113318948,0.384728709,1.415854161,0.100000001,1.918362458,6.223653321,38.75,41
0.546788991,0.736580503,1292.304252,2.566249143,23.89097117,366.7723905,12.26917041,44.68718229,1319.230753,85.10272579,5.07372851,27.09310001,14690.93991,1.704533081,0.274266945,1173.773382,31.65571029,-42.43880514,0.23119898,0.038130893,0.308448594,1.444715868,0.428191913,0.859337056,6.519673985,45.36851419,11
0.844036697,0.696570958,384.0793626,2.919841442,20.478849,604.0097866,11.1234275,26.89205525,1368.529759,49.68884765,19.08661527,9.970198193,16046.17142,3.282393648,0.24516992,1212.763219,52.64060852,-30.72456702,0.21770764,0.091565724,0.371087233,1.421504664,0.113589422,1.977513345,5.914552888,65.33128794,52
0.559633028,0.652455148,5160.979168,1.786784256,0.996426311,1521.21318,11.93164459,41.84305724,1165.385744,100.7328078,18.03757546,8.803581491,15951.15787,3.485148434,0.369796363,1533.773635,-102.7679202,421.3876635,0.245399998,0.0528622,0.313135825,1.387017812,0.101776431,1.529271257,6.847680153,28.81823204,33
0.605504587,0.77449779,300.5455139,2.846152396,20.26803708,30.20333817,13.05796072,29.90547827,833.9260089,55.8396695,20.12513985,1.271409565,15679.79208,1.604313157,0.360876844,849.5656777,-124.0186614,149.9904069,0.180828157,0.030561885,0.312648878,1.297669334,0.124010277,1.22622765,6.254653494,42.7947142,7
0.106880734,0.716944723,174.3049146,2.523537494,3.195839531,943.7796303,11.44473693,46.47191846,966.5956659,104.6114856,21.82216461,39.82064459,14661.62878,2.508423917,0.051228275,1259.841669,-145.5332725,214.3714265,0.198037978,0.013820519,0.343386592,1.430595434,0.623975142,0.595568823,5.353214785,44.88584023,34
0.191743119,0.740382486,616.999333,1.347042067,11.48390896,465.8241895,14.81599287,37.9232465,643.8736016,96.59416335,21.87618962,28.72219504,15587.76046,2.990242019,0.658644991,1162.35304,4.534759277,241.1706075,0.200835763,0.037720911,0.347049204,1.383696346,1.656136962,0.496791473,7.235318132,30.11064787,27
0.685321101,0.681873723,329.6716295,0.491640148,1.948178577,823.1001315,12.10884985,29.29941612,904.9262178,64.96724795,19.37668616,53.12392885,14839.86692,3.324691819,0.040311102,2050.756287,80.25706516,145.0065424,0.253017104,0.031501421,0.428373335,1.282540699,8.686799148,1.586264804,7.520721815,49.4650835,15
0.11559633,0.713347875,1499.308407,0.344059742,8.543490786,1432.537957,12.94780339,27.57194227,1348.852719,118.0493429,3.315393511,154.9223998,13734.75491,4.054268426,0.301566735,1111.068507,85.42040357,27.86630638,0.226025213,0.070137012,0.44378709,1.548554793,0.169527538,1.032290536,6.02127797,52.5245163,20
0.130275229,0.518541282,91.1892462,0.484053162,-4.879776686,477.2632378,11.6976245,34.94830045,892.9241076,94.06597828,25.29283941,2.643314367,13732.82931,2.482132678,0.987780237,1289.506389,-97.95269842,21.28334444,0.316336997,0.047588441,0.302604649,1.498715597,0.100017142,1.246587041,7.759259802,40.79268661,30
0.981651376,0.70926267,1732.896396,3.853293351,-3.503578994,130.2127263,15.17011086,27.02787546,1262.489179,93.11513255,17.24641685,13.6678576,13941.38355,2.27385455,0.575412413,1016.479792,127.3737251,119.8735687,0.197086636,0.028646365,0.318466703,1.386509471,0.117813768,0.796771492,7.640023403,47.11149098,18
0.264678899,0.806481265,66.89593539,9.05185043,-6.340824757,963.2674228,12.41272759,26.04470683,1035.424999,102.0086489,26.18912521,24.47679806,15284.61569,3.855772085,0.126648214,1146.494669,-37.03058996,-43.74761132,0.14844278,0.025658665,0.398421102,1.433581322,0.092008611,1.699042479,6.435963584,45.29174416,25
0.831651376,0.724316798,848.8911637,3.595982429,6.251582757,198.9356892,8.00930491,42.19466924,447.4298287,114.0539941,4.21669424,17.42127531,16071.01781,2.561915609,0.083396482,1082.365036,189.5749583,107.2627205,0.180732984,0.058139661,0.342169664,1.498447126,0.11033351,1.423820986,7.446704477,38.36242805,60
0.786238532,0.662713781,5230.12578,0.304038615,3.9433198,476.0580182,13.66177123,31.75744888,1185.050582,123.2114273,26.05425475,131.5316297,16065.25901,3.284652241,0.319379538,1281.35566,60.0920267,199.0506471,0.192318664,0.028011746,0.36028,1.40548457,0.784482197,1.123277047,6.478721347,40.04340118,31
0.65412844,0.68916255,917.3157779,3.518292982,14.1943497,415.7292441,14.9146056,48.70886866,1033.237623,84.89908683,7.724532394,15.84894795,16735.86845,2.858157216,0.053635458,1482.572586,-82.457743,18.08872813,0.191855944,0.030198562,0.251655088,1.308346261,1.296757012,1.198192359,6.375143515,46.45705935,32
0.176146789,0.724879027,1136.749418,4.678267044,2.079677522,25.23138819,11.91548,20.91071576,393.547669,75.2772449,26.87482981,105.6112613,15968.90636,4.001900665,0.391843439,1111.771159,-33.35123847,126.5067416,0.143817294,0.092470321,0.439668973,1.389780206,3.898292718,0.679903827,5.538854646,37.41619586,16
0.572477064,0.693173493,3998.071255,0.920551775,1.037481909,1411.595602,12.74711445,35.27583984,805.8758976,117.1567358,17.32463247,155.5958116,14753.66041,2.26535402,0.232215451,1338.070201,-41.27222197,-52.78733948,0.224095407,0.11568752,0.490033114,1.275790609,0.741501546,1.081624715,4.694596403,40.00741502,29
0.135779817,0.756769904,438.5528203,2.94571812,22.68313795,982.8270797,13.67250422,39.8530902,380.4958421,57.90673616,20.55420489,5.974262492,14414.56922,3.691185601,0.588223137,982.2943356,146.1829893,145.2683834,0.136977385,0.033064615,0.297024914,1.455811388,0.118791437,1.372091184,6.775757467,52.83832844,10
0.773394495,0.706791304,4940.20638,3.309432006,11.69271059,1273.064211,16.23195005,27.66165468,1508.983547,48.38470116,23.823075,0.414625488,15828.3712,1.727819513,0.436053105,1082.09213,-103.4425232,105.3790945,0.226858187,0.037818363,0.497925435,1.226164783,0.09995509,0.59747868,7.332683395,50.50923108,41
0.447706422,0.60373494,1130.554882,1.590126122,-1.615193262,265.962754,7.479427643,35.21086519,945.7700839,98.94427266,25.99236138,11.73206318,15841.89208,2.579874671,0.636867342,1447.299182,57.86405429,105.1201766,0.161854443,0.030848188,0.357970117,1.396228542,5.784688555,1.948867917,7.700331242,44.92517045,28
0.58440367,0.632098065,5220.210631,5.459657652,-6.404918034,110.8209086,12.39604415,40.405018,509.0493181,112.0486974,20.50043964,3.148856467,16506.44518,3.52302192,0.512087308,1375.945577,-111.4103573,16.08420697,0.256866042,0.054960859,0.361407006,1.581404262,0.154187836,1.450956833,5.249337322,56.00028009,6
0.612844037,0.666833853,991.7871043,0,17.52487254,686.521978,13.93543934,27.64721219,1378.201449,100.251543,20.18864491,5.301799916,14209.88792,3.866581558,1.254281414,1164.584935,56.74844353,142.2623505,0.227520788,0.056386758,0.403397985,1.415785159,0.09953188,1.31235646,7.618834404,45.30482983,23
0.821100917,0.757086172,1310.357993,2.249923152,-2.42739535,60.25816454,15.63496283,43.65266032,1463.486543,122.4117424,8.570816911,14.10005685,16456.47068,2.356610977,1.020405541,1061.187713,-55.36617882,147.7770203,0.160613336,0.01845058,0.267521693,1.529450287,0.187742039,1.213552061,6.82298739,49.97044968,43
0.083486239,0.685415683,424.0878969,4.780350726,12.35216759,126.0876123,15.22446698,31.83845974,858.4737239,61.5648506,15.66540053,4.555948758,16770.11971,1.147317669,0.47858116,1043.936,-73.09404124,117.4045665,0.109748919,0.128540399,0.464759477,1.351660376,0.146454415,1.550981645,6.031872313,42.14170071,38
0.566055046,0.670075098,4336.725014,2.076113473,0.365773944,129.624107,14.338082,24.59729212,990.5309417,119.3898493,24.54496626,8.122177502,14031.66444,2.502045505,0.677138896,1162.591579,-74.5975107,86.65051289,0.166033357,0.192180368,0.375888291,1.356409518,0.778264707,1.66360987,7.769646213,45.19514917,8
0.740366972,0.695327529,225.1926098,4.556537018,0.865412206,536.9742282,13.51476209,33.92400251,934.0234849,101.0751406,4.702948431,13.27701778,16947.92053,3.002229408,0.223782686,911.4006319,-94.51683736,26.80143558,0.17384935,0.065519852,0.292689256,1.262028487,0.159964403,1.93019783,6.309604969,30.12266667,11
0.128440367,0.770725989,3367.905068,1.571837255,7.396823138,159.4059692,11.91974635,26.2541266,1179.124698,95.517844,26.9980625,16.03234798,16863.78037,1.371682787,0.642780452,1058.842217,92.06351886,-5.898790579,0.230061225,0.019443756,0.424637803,1.299081323,0.339430566,0.585675801,7.463170697,74.31272946,39
0.66146789,0.663341204,571.8627604,1.194756816,5.751842034,382.9315924,12.00549847,30.13692248,1204.969032,131.0082864,5.344885356,101.671875,15222.38864,1.733290305,0.09338889,988.1340807,-63.89016642,-60.73245737,0.169655896,0.067457453,0.424949823,1.62154254,0.984980422,1.047869425,7.435606163,41.48219143,18
0.509174312,0.7067267,9.716222679,0.751111141,1.469302474,814.4141626,15.46614391,35.09042411,492.4208171,109.9352535,19.75214003,3.230573861,13302.18117,2.159283979,0.670854294,1830.753735,-93.15299162,118.0041414,0.219547282,0.027629234,0.349987721,1.413776152,0.324666629,0.733617199,6.972691903,40.65959266,17
0.048623853,0.724745667,1334.533622,4.129795348,12.28944413,338.7596612,10.95874879,27.16180103,1620.894096,113.9719129,24.80377964,13.108,15914.62766,1.872334716,0.468148498,2044.38438,-99.98521279,137.0603989,0.182218553,0.034455078,0.379500843,1.317093094,3.726611386,1.474123077,6.133975918,40.83490602,23
0.558715596,0.791809233,4307.99409,6.887120702,5.179124171,385.1580201,11.0247014,28.45745247,602.9760945,78.51693978,8.076458072,5.196707819,15437.52317,2.927675716,0.54644355,1345.271614,56.19336,233.330087,0.224857641,0.090390801,0.390992523,1.41059152,0.14125818,1.075374594,6.534950125,45.52306867,31
0.687155963,0.72492064,5344.408848,1.644217922,-1.779107513,627.2521561,7.981002797,37.4455095,1606.280282,72.68450073,7.685191232,108.223224,16191.52845,2.807666517,1.213052937,1445.409019,21.0228054,112.6486322,0.120915178,0.133548193,0.375901818,1.422545461,0.100305318,1.298469985,7.42405407,43.32400271,8
0.013302752,0.699936614,62.48412674,2.741740298,12.41287377,1589.045252,14.08307746,45.92934684,802.3465867,93.4853017,22.70833302,1.722948789,16370.91639,2.6931788,0.448766497,1014.153788,-12.4823839,149.0874063,0.204835165,0.051457752,0.28464136,1.354939381,6.567333444,0.429730268,6.164516152,47.89929521,32
0.696788991,0.72010671,512.4802514,4.844691064,13.3416544,296.2743387,12.77926959,38.82624683,1224.45326,95.81371078,16.20543953,23.18945195,15608.84525,3.038495025,0.347973427,1165.599145,102.5139653,140.2826295,0.201276389,0.108524546,0.373180832,1.331138573,0.80583088,1.685701585,6.9972607,51.05885562,22
0.759633028,0.711228805,1991.13802,1.460919313,10.61656128,390.5279922,11.53050181,27.99203166,987.3377241,77.61773297,7.253735208,8.597387976,15084.70826,2.347723276,1.279285899,1297.245397,94.05891781,37.81835833,0.108571426,0.031256114,0.309268044,1.450118355,0.093010617,1.838655698,7.281401685,39.61307161,20
0.657798165,0.714116794,4347.116922,4.639154454,7.21503522,53.23613169,12.63265388,31.70108847,469.7695528,75.14084747,7.418023339,61.51330118,15021.38564,2.010222639,0.050437439,1088.426398,-5.413324064,43.65625,0.149841271,0.033287537,0.385804234,1.489477934,2.050615313,0.899189179,6.560863911,78.42970805,30
0.306422018,0.726678482,13.29307433,3.65427458,12.46935049,617.9346677,7.744748835,36.52575265,509.0257882,121.6073353,20.72204593,21.50705418,16689.0851,3.829524669,0.028581214,1129.799081,141.3755676,36.07351619,0.131417255,0.086358552,0.284950292,1.670930055,0.111861139,1.46642996,6.99496986,33.63410714,28
0.219266055,0.655716746,518.9320869,0.01480415,15.63001617,253.6239413,13.6217303,24.85710808,768.7269247,93.34642835,16.49112013,76.64493666,13982.92551,3.465390166,0.284683718,1946.325023,34.43113205,124.5983363,0.205242464,0.067667739,0.36899285,1.471350614,1.05757517,1.215755274,5.888930504,36.11924179,36
0.823853211,0.733846965,1221.415439,1.457860839,15.18120354,2791.705483,14.71730422,22.95863756,881.3170976,61.29752709,20.13619838,16.43017633,15815.25873,2.662460877,0.837699906,1269.2791,-105.139421,51.32917115,0.213290039,0.157569369,0.370057151,1.402292298,0.126589686,1.20086591,5.462285948,62.8970729,49
0.536697248,0.65673243,2839.879723,1.197859779,7.928462797,1516.474329,8.831150113,32.59318606,805.4083397,62.28266199,22.61622384,180.0740377,15582.43338,3.514098349,0.020165565,1250.569224,139.0902116,132.6043956,0.199169554,0.191639736,0.493496747,1.643635152,0.106274657,0.827971817,7.432589052,36.09019608,28
0.108256881,0.510867397,27.9183066,6.242885054,-4.371988824,1724.079419,12.02569301,22.3925012,566.4142764,99.24390503,22.75912886,11.9443226,13797.73128,3.85648195,0.018670471,1063.910848,-55.91562341,109.6349164,0.220364741,0.021912401,0.396411317,1.484471915,0.100000001,1.299297618,7.752012369,49.1647371,40
0.1,0.692855348,2961.689279,4.002550672,14.01061406,293.7558486,11.30445609,39.09976631,1065.819394,80.96684071,16.47204783,103.1254377,15834.483,2.421549003,0.212048471,1106.582984,67.09032654,128.5777219,0.217416412,0.044652548,0.285729529,1.388851579,0.660026551,1.631967225,5.74397026,33.66786161,13
0.144036697,0.723908931,1069.398611,0.819668147,13.17005649,541.0270156,10.54540351,42.5320398,1284.68317,48.12727581,19.56367587,26.04092739,15118.44063,3.313309864,1.00558174,1112.620566,-2.799123764,113.8634718,0.230429325,0.014160035,0.38608879,1.163963574,0.102681204,0.958005727,7.30629304,27.03354411,45
0.701834862,0.673366508,352.3881659,1.332875809,-2.296376669,319.5903614,11.20626007,25.77866375,805.8298338,123.4800699,17.94878682,11.70713138,14535.59322,2.492743656,0.150011002,1214.706245,100.9780264,71.76561609,0.166112524,0.051388267,0.34970957,1.400547662,1.459233707,1.010953668,7.683360913,35.42760903,11
0.682568807,0.693695375,76.93795652,5.08136549,2.798254669,142.4168191,8.846592633,34.64030747,1047.423398,113.9605559,26.42015402,124.176225,16484.62382,2.213511953,0.266428174,1164.436484,-80.20706745,111.2054002,0.227106758,0.036825407,0.327268938,1.595955254,0.503176396,0.722796299,6.358390694,43.97329235,7
0.28440367,0.804589304,1005.977324,0.095522119,16.78221029,1200.223895,8.787804563,50.6331098,1263.536514,106.1329159,7.193972367,14.67653437,16551.10838,2.186615773,1.282006022,1239.964009,78.72076467,241.9331751,0.154056728,0.090479186,0.262456179,1.417823543,0.196616751,1.169146751,5.716604661,35.24759203,62
0.18440367,0.586636419,125.9670062,0.372705143,-2.204046821,34.86040037,8.302564861,37.95283161,524.0674499,52.87251361,24.40433488,84.7363594,16637.93056,3.752387001,0.979465,1466.384312,137.7223999,124.658725,0.169533168,0.062714338,0.359393618,1.369289122,0.125624333,0.971586688,7.60380109,35.1481975,19
0.111926606,0.679723117,5012.308095,0.377838702,5.219378234,239.6959256,9.669632637,36.01682931,927.2716446,52.83372589,22.05099064,1.37787895,16320.76105,3.19582213,1.232718467,871.8211176,96.67845372,28.3228231,0.101202125,0.065132488,0.268431851,1.284055318,0.50163069,0.972078633,5.700107754,52.31978594,27
0.25412844,0.807955509,5040.273318,2.348933994,-8.677042355,16.67030168,13.04100054,22.34528562,571.6731054,78.9304936,11.02482656,14.22767305,16464.90764,2.996026731,0.662132165,1176.894722,87.69034743,67.38928457,0.146130067,0.067898781,0.300011917,1.42853747,1.940040615,1.159409284,5.013705646,35.57184127,23
0.149541284,0.737323093,1253.071212,0.526906745,3.032545743,1465.927585,6.399651332,24.91114693,468.3619749,93.26885721,13.45986397,78.77047997,14003.40425,2.396076296,0.118878179,962.2823551,-90.55759858,73.21671388,0.115413533,0.080728998,0.322848274,1.386812914,0.657205117,0.924710387,6.195632099,49.11929377,9
0.141743119,0.757367891,340.2023424,1.803676548,19.14679836,1316.201561,14.02122234,40.09551221,421.9234773,89.46988222,20.13859928,14.2391918,14690.90908,3.838332342,0.131621802,962.8700361,-3.266456112,60.26857629,0.133250674,0.045153,0.493177887,1.45971104,0.100000001,0.667768445,7.499564063,40.87411375,8
0.57706422,0.653883872,969.2155648,4.80755672,14.53044783,1317.249943,13.82072334,28.73913271,932.2552309,87.41047996,8.415684628,11.96662492,16068.43434,2.211565925,0.590693092,1760.554616,62.84090742,142.7703843,0.095257145,0.012424242,0.327286228,1.388888039,1.684733063,0.891585689,5.426348674,77.65025969,15
